2019-01-31-14-44-13-671202.png,0.5935410821239999,-1.4754599058700002,0.35573175879,0.046283608161300005,-0.0697776919072,-0.056123580716500004,0.994906550896
2019-01-31-14-44-13-707212.png,0.5935410821239999,-1.4754599058700002,0.35573175879,0.046283608161300005,-0.0697776919072,-0.056123580716500004,0.994906550896
2019-01-31-14-44-13-739220.png,0.5935410821239999,-1.4754599058700002,0.35573175879,0.046283608161300005,-0.0697776919072,-0.056123580716500004,0.994906550896
2019-01-31-14-44-13-771178.png,0.5935410821239999,-1.4754599058700002,0.35573175879,0.046283608161300005,-0.0697776919072,-0.056123580716500004,0.994906550896
2019-01-31-14-44-13-807225.png,0.649317337336,-1.4784012302200003,0.355990158487,0.060749484644400005,-0.0740654668675,0.055928442156699995,0.993828866602
2019-01-31-14-44-13-839224.png,0.655592599245,-1.4772948879299999,0.35621968839100004,0.0534869976841,-0.0625468318306,0.0661615928907,0.9944092108050001
2019-01-31-14-44-13-871227.png,0.661996900006,-1.4760344709,0.355891924664,0.045593353157699995,-0.059459008762600005,0.0780772801498,0.994127663205
2019-01-31-14-44-13-907286.png,0.669431205986,-1.4764180731299998,0.357159711712,0.058708420136,-0.06812487234680001,0.09225452012919999,0.991665985445
2019-01-31-14-44-13-939197.png,0.673936193831,-1.47519491029,0.35645215541999997,0.058681414627,-0.060012837277699994,0.102928386786,0.9911411090919999
2019-01-31-14-44-13-971258.png,0.678768244402,-1.4746273440600002,0.356994876131,0.0568204384888,-0.0620778800131,0.112465295407,0.990085517474
2019-01-31-14-44-14-003259.png,0.6824504494529999,-1.47418058261,0.357319447116,0.0590460256992,-0.061233917628,0.119346948012,0.989201839961
2019-01-31-14-44-14-039147.png,0.6933245344329999,-1.47165109107,0.357083101272,0.05750065528469999,-0.0629522978763,0.140321651079,0.9864281611310001
2019-01-31-14-44-14-071186.png,0.6993129347339999,-1.46976378302,0.356355209013,0.059102134523400005,-0.0606836849725,0.15401666693399998,0.9844304416159999
2019-01-31-14-44-14-103214.png,0.7056488990080001,-1.4679858657299998,0.356969049551,0.0548659501225,-0.054207435928300005,0.168469922745,0.982684672994
2019-01-31-14-44-14-139282.png,0.709775320761,-1.46645224397,0.35658927307099997,0.060274858041599995,-0.059399111144900006,0.177821190409,0.980417416882
2019-01-31-14-44-14-171221.png,0.7173931802339999,-1.46410463442,0.35736750080799995,0.060047522132299996,-0.05668993669840001,0.189618756539,0.978378900698
2019-01-31-14-44-14-203296.png,0.722906386171,-1.4609199161000002,0.35633018890199997,0.035860481044,-0.0613085436296,0.20328837697299998,0.9765393612980001
2019-01-31-14-44-14-239162.png,0.728288692304,-1.4593931014500001,0.35663055166100005,0.06468301970580001,-0.0562470910181,0.21364049907000002,0.9731444439910001
2019-01-31-14-44-14-271176.png,0.728288692304,-1.4593931014500001,0.35663055166100005,0.06468301970580001,-0.0562470910181,0.21364049907000002,0.9731444439910001
2019-01-31-14-44-14-303339.png,0.728288692304,-1.4593931014500001,0.35663055166100005,0.06468301970580001,-0.0562470910181,0.21364049907000002,0.9731444439910001
2019-01-31-14-44-14-339165.png,0.728288692304,-1.4593931014500001,0.35663055166100005,0.06468301970580001,-0.0562470910181,0.21364049907000002,0.9731444439910001
2019-01-31-14-44-14-371284.png,0.7291892077709999,-1.4590326797600002,0.356680282028,0.06383020636009999,-0.055959798289,0.214534272771,0.973020684024
2019-01-31-14-44-14-403314.png,0.7291892077709999,-1.4590326797600002,0.356680282028,0.06383020636009999,-0.055959798289,0.214534272771,0.973020684024
2019-01-31-14-44-14-439021.png,0.7291892077709999,-1.4590326797600002,0.356680282028,0.06383020636009999,-0.055959798289,0.214534272771,0.973020684024
2019-01-31-14-44-14-471110.png,0.766625090416,-1.44004580956,0.357390243005,0.09054773087480002,-0.059869013552299996,0.28676641439100004,0.951830779722
2019-01-31-14-44-14-503311.png,0.771136178626,-1.43689937529,0.357872293966,0.0640425170263,-0.0499820854739,0.302846825677,0.9495705067669999
2019-01-31-14-44-14-539296.png,0.7770618009720001,-1.43337894861,0.357771562317,0.0679825509607,-0.052613867747099995,0.31692011610599996,0.9445484602140001
2019-01-31-14-44-14-571251.png,0.78160071949,-1.43000290826,0.357698322899,0.0680687610341,-0.0530922122152,0.327427261048,0.940924677908
2019-01-31-14-44-14-603363.png,0.787436063532,-1.4258962798700001,0.358186580856,0.0675971945537,-0.0480739740293,0.34142453983599996,0.936241846911
2019-01-31-14-44-14-639138.png,0.792763156894,-1.4225454916999998,0.358065594995,0.0697991268674,-0.046488972401800006,0.35468381703199997,0.9312176154200001
2019-01-31-14-44-14-671182.png,0.797411376906,-1.4189267294,0.35783534689400004,0.0723539613849,-0.0492923431146,0.365861256769,0.9265423411679999
2019-01-31-14-44-14-703433.png,0.8012006414489999,-1.4151781098700003,0.35834055349699995,0.0690568243134,-0.044000096912400005,0.376908136302,0.922624193958
2019-01-31-14-44-14-739295.png,0.806147723264,-1.4102148610499998,0.35837137274,0.06311296264050001,-0.0430091777568,0.386960512588,0.918927922241
2019-01-31-14-44-14-771252.png,0.811095683027,-1.40711942712,0.358093783531,0.0813136038845,-0.044904186479699994,0.398977202609,0.9122438838700001
2019-01-31-14-44-14-803267.png,0.812777734314,-1.4049088864700001,0.358126498007,0.0769042436322,-0.048392551309400005,0.4046465313,0.909947846306
2019-01-31-14-44-14-839200.png,0.819360424582,-1.39675846775,0.35848077690700003,0.0626225696507,-0.040476042301,0.42130400900799997,0.903849011597
2019-01-31-14-44-14-871295.png,0.820025155733,-1.39610949666,0.358327261673,0.0646172319886,-0.039331993223599995,0.42358912863799997,0.902690344326
2019-01-31-14-44-14-903220.png,0.825794540581,-1.39082946126,0.35814892792099995,0.0757184068827,-0.0426731656006,0.438576322562,0.8944811530069999
2019-01-31-14-44-14-939218.png,0.825794540581,-1.39082946126,0.35814892792099995,0.0757184068827,-0.0426731656006,0.438576322562,0.8944811530069999
2019-01-31-14-44-14-971166.png,0.825794540581,-1.39082946126,0.35814892792099995,0.0757184068827,-0.0426731656006,0.438576322562,0.8944811530069999
2019-01-31-14-44-15-003189.png,0.825794540581,-1.39082946126,0.35814892792099995,0.0757184068827,-0.0426731656006,0.438576322562,0.8944811530069999
2019-01-31-14-44-15-035301.png,0.8263134172959999,-1.39004241049,0.358212617345,0.0763914571073,-0.0440475623202,0.44043019549199997,0.8934458016210001
2019-01-31-14-44-15-071257.png,0.8263134172959999,-1.39004241049,0.358212617345,0.0763914571073,-0.0440475623202,0.44043019549199997,0.8934458016210001
2019-01-31-14-44-15-103479.png,0.8263134172959999,-1.39004241049,0.358212617345,0.0763914571073,-0.0440475623202,0.44043019549199997,0.8934458016210001
2019-01-31-14-44-15-135204.png,0.829290741206,-1.38558919355,0.358400888072,0.07195424867530001,-0.035816224154199994,0.448216643824,0.8903042313639999
2019-01-31-14-44-15-171228.png,0.8553588915960001,-1.3468761255300001,0.35886445103200004,0.0707241063016,-0.028606226730299996,0.5304143111899999,0.844298787791
2019-01-31-14-44-15-203218.png,0.8576787256749999,-1.3432407695100002,0.358602937161,0.0766174957746,-0.0313843603436,0.53744637564,0.8392235545899999
2019-01-31-14-44-15-235255.png,0.860137114431,-1.33848490656,0.358596103029,0.0806996192395,-0.031222801371800002,0.546097879911,0.8332405497130001
2019-01-31-14-44-15-271191.png,0.862581082902,-1.33067750916,0.358443442504,0.10891760154300001,-0.0442838402157,0.550126151108,0.826763034634
2019-01-31-14-44-15-303234.png,0.8672100544760001,-1.3230102832100001,0.35892745795500003,0.07650742619510001,-0.030302525065799998,0.574310614676,0.814491061082
2019-01-31-14-44-15-335225.png,0.867576723366,-1.32230659652,0.35889746136999995,0.07847867260489999,-0.0294286933476,0.575527594335,0.8134758989129999
2019-01-31-14-44-15-371353.png,0.869699268549,-1.31258606643,0.358158329375,0.10059478229900001,-0.0421783813931,0.582749135073,0.805298155647
2019-01-31-14-44-15-403156.png,0.8728942615340001,-1.30465514389,0.359062488217,0.07480086656719999,-0.0255644861306,0.603341574934,0.793555436857
2019-01-31-14-44-15-435381.png,0.874748937239,-1.2997081366299998,0.359013989735,0.0811329797714,-0.0294012475123,0.611604860889,0.786442941589
2019-01-31-14-44-15-471174.png,0.876254351583,-1.29249913606,0.35932822875299997,0.0746025922353,-0.024442679651799998,0.622753856809,0.778469422953
2019-01-31-14-44-15-503438.png,0.877328378504,-1.28637260031,0.358928245504,0.0995700793299,-0.0334956618009,0.626041151151,0.7726812518809999
2019-01-31-14-44-15-535223.png,0.878550103793,-1.28452776586,0.35910088591600003,0.0769456732405,-0.0240817929392,0.63525649084,0.76808112948
2019-01-31-14-44-15-571246.png,0.878550103793,-1.28452776586,0.35910088591600003,0.0769456732405,-0.0240817929392,0.63525649084,0.76808112948
2019-01-31-14-44-15-603326.png,0.878550103793,-1.28452776586,0.35910088591600003,0.0769456732405,-0.0240817929392,0.63525649084,0.76808112948
2019-01-31-14-44-15-635194.png,0.878550103793,-1.28452776586,0.35910088591600003,0.0769456732405,-0.0240817929392,0.63525649084,0.76808112948
2019-01-31-14-44-15-671178.png,0.878550103793,-1.28452776586,0.35910088591600003,0.0769456732405,-0.0240817929392,0.63525649084,0.76808112948
2019-01-31-14-44-15-703197.png,0.878511032929,-1.28316785771,0.358577182736,0.09162800013450001,-0.0321348856442,0.633768684516,0.767404009139
2019-01-31-14-44-15-735220.png,0.878511032929,-1.28316785771,0.358577182736,0.09162800013450001,-0.0321348856442,0.633768684516,0.767404009139
2019-01-31-14-44-15-771179.png,0.878511032929,-1.28316785771,0.358577182736,0.09162800013450001,-0.0321348856442,0.633768684516,0.767404009139
2019-01-31-14-44-15-803232.png,0.878511032929,-1.28316785771,0.358577182736,0.09162800013450001,-0.0321348856442,0.633768684516,0.767404009139
2019-01-31-14-44-15-835242.png,0.880723505068,-1.2378748292,0.359519192606,0.0752343256614,-0.0202224621151,0.6929075774339999,0.716805369262
2019-01-31-14-44-15-871289.png,0.878791458125,-1.2257533119,0.35953129188,0.0755148224965,-0.0167287620222,0.7052807205399999,0.704696222027
2019-01-31-14-44-15-903235.png,0.8766631351880001,-1.2161597502500001,0.359671733451,0.0796394320773,-0.014696163755,0.711675786443,0.6978245901510001
2019-01-31-14-44-15-935232.png,0.875673476497,-1.2133306191,0.35980225741300004,0.07750077867760001,-0.0154726923142,0.712478584507,0.697229152945
2019-01-31-14-44-15-971228.png,0.875673476497,-1.2133306191,0.35980225741300004,0.07750077867760001,-0.0154726923142,0.712478584507,0.697229152945
2019-01-31-14-44-16-003272.png,0.875673476497,-1.2133306191,0.35980225741300004,0.07750077867760001,-0.0154726923142,0.712478584507,0.697229152945
2019-01-31-14-44-16-035240.png,0.8752517622139999,-1.21228862836,0.359915311325,0.0751994946371,-0.0129556990164,0.7132903164290001,0.6967023111470001
2019-01-31-14-44-16-071371.png,0.8752517622139999,-1.21228862836,0.359915311325,0.0751994946371,-0.0129556990164,0.7132903164290001,0.6967023111470001
2019-01-31-14-44-16-103374.png,0.8752517622139999,-1.21228862836,0.359915311325,0.0751994946371,-0.0129556990164,0.7132903164290001,0.6967023111470001
2019-01-31-14-44-16-135468.png,0.85623857168,-1.18429141671,0.359743812438,0.06976912466419999,-0.0147277548671,0.70890960189,0.701685498516
2019-01-31-14-44-16-167233.png,0.850945279869,-1.17785331301,0.359703541235,0.0755213482146,-0.0146851717285,0.705921279085,0.704099438595
2019-01-31-14-44-16-203308.png,0.847267631752,-1.1729857800399999,0.359450936434,0.0729054323893,-0.0155865962837,0.703526375369,0.7067478299259999
2019-01-31-14-44-16-235219.png,0.845199305245,-1.16963700481,0.35918185425099997,0.07386316819199999,-0.016544536217200003,0.702076324648,0.708067330891
2019-01-31-14-44-16-267298.png,0.845199305245,-1.16963700481,0.35918185425099997,0.07386316819199999,-0.016544536217200003,0.702076324648,0.708067330891
2019-01-31-14-44-16-303167.png,0.845199305245,-1.16963700481,0.35918185425099997,0.07386316819199999,-0.016544536217200003,0.702076324648,0.708067330891
2019-01-31-14-44-16-335258.png,0.845199305245,-1.16963700481,0.35918185425099997,0.07386316819199999,-0.016544536217200003,0.702076324648,0.708067330891
2019-01-31-14-44-16-367302.png,0.845199305245,-1.16963700481,0.35918185425099997,0.07386316819199999,-0.016544536217200003,0.702076324648,0.708067330891
2019-01-31-14-44-16-403176.png,0.843874844255,-1.1679812600900001,0.358357267731,0.107717453091,-0.0192692561631,0.6982280755949999,0.707462508206
2019-01-31-14-44-16-435943.png,0.843874844255,-1.1679812600900001,0.358357267731,0.107717453091,-0.0192692561631,0.6982280755949999,0.707462508206
2019-01-31-14-44-16-467413.png,0.843874844255,-1.1679812600900001,0.358357267731,0.107717453091,-0.0192692561631,0.6982280755949999,0.707462508206
2019-01-31-14-44-16-503178.png,0.843874844255,-1.1679812600900001,0.358357267731,0.107717453091,-0.0192692561631,0.6982280755949999,0.707462508206
2019-01-31-14-44-16-535109.png,0.8205900472419999,-1.13188840626,0.35799450176700004,0.0740243167675,-0.00367601394619,0.696091727393,0.714117073388
2019-01-31-14-44-16-567211.png,0.8139216253120001,-1.12125507016,0.359538985709,0.07505641124210001,-0.0154501514997,0.689316525437,0.720396110282
2019-01-31-14-44-16-603284.png,0.8119805898360001,-1.11811958268,0.35959045830499997,0.0695160067465,-0.0143502560442,0.6885621532420001,0.7216950575409999
2019-01-31-14-44-16-635200.png,0.8107538675570001,-1.1163355913200002,0.359762713656,0.0697938279604,-0.0171417165586,0.687216683009,0.722888797621
2019-01-31-14-44-16-667163.png,0.804735206284,-1.10729687404,0.35804065116800005,0.078006510996,-0.00591108646258,0.686856791269,0.7225702675769999
2019-01-31-14-44-16-703185.png,0.803308672652,-1.1043952935899999,0.359596164281,0.0709614554468,-0.0187745773048,0.6842056839049999,0.7255856732320001
2019-01-31-14-44-16-735121.png,0.799157551741,-1.09799965001,0.357925971249,0.0736917766523,-0.00536932033779,0.685967046175,0.7238714692649999
2019-01-31-14-44-16-767587.png,0.7970514050730001,-1.0938934750700002,0.359733503207,0.0746095192867,-0.0166602210875,0.6808151624950001,0.7284549204880001
2019-01-31-14-44-16-803195.png,0.793341849496,-1.0875115931100001,0.360053311288,0.0615749960673,-0.016024314650900002,0.679360766931,0.731040826188
2019-01-31-14-44-16-835229.png,0.7909071761800001,-1.08315267814,0.359329671118,0.0801448971283,-0.014968821574600001,0.6770604745000001,0.731397186018
2019-01-31-14-44-16-867158.png,0.787921403299,-1.07799519509,0.359472393877,0.07639979052460001,-0.0161830349706,0.6763395125759999,0.732438424112
2019-01-31-14-44-16-903260.png,0.784272849237,-1.07142795657,0.35900964984899997,0.0631578098612,-0.0123169510511,0.677562956002,0.732644405168
2019-01-31-14-44-16-935282.png,0.783112653349,-1.0682030827,0.35965798089400003,0.0689643418946,-0.0155966318362,0.6754880412250001,0.73397314037
2019-01-31-14-44-16-967194.png,0.780937854684,-1.06400836221,0.359353737954,0.0775929024086,-0.018871853352,0.6748254942630001,0.733644155528
2019-01-31-14-44-17-003148.png,0.777835358812,-1.05703707771,0.35947628951,0.0750152618987,-0.015856834444,0.674717674655,0.734082645751
2019-01-31-14-44-17-035127.png,0.775526775979,-1.05137597822,0.35946561218900003,0.0730536290403,-0.018299547048200002,0.675284927984,0.7337019557690001
2019-01-31-14-44-17-067150.png,0.773179209488,-1.04535445763,0.359842907733,0.0707681872871,-0.016305980318,0.677474351047,0.731952513724
2019-01-31-14-44-17-103135.png,0.771570296072,-1.04066858075,0.359310789937,0.069281731289,-0.0171051470854,0.676823841555,0.7326779259370001
2019-01-31-14-44-17-135487.png,0.768702512283,-1.0348036654600001,0.357594319545,0.08396667351260001,-0.0104495907691,0.680334467948,0.728000972193
2019-01-31-14-44-17-167193.png,0.767334916821,-1.03028011627,0.35920517631,0.075143089952,-0.0169887026825,0.677663274047,0.7313257735250001
2019-01-31-14-44-17-199182.png,0.765235307967,-1.02491350425,0.358073762726,0.0749908880176,-0.0141390739615,0.68184907575,0.727501402886
2019-01-31-14-44-17-235162.png,0.763667011388,-1.0189729017799998,0.357934247529,0.091637239637,-0.01733107887,0.683750300759,0.723731839999
2019-01-31-14-44-17-267163.png,0.763667011388,-1.0189729017799998,0.357934247529,0.091637239637,-0.01733107887,0.683750300759,0.723731839999
2019-01-31-14-44-17-299298.png,0.763667011388,-1.0189729017799998,0.357934247529,0.091637239637,-0.01733107887,0.683750300759,0.723731839999
2019-01-31-14-44-17-335215.png,0.763667011388,-1.0189729017799998,0.357934247529,0.091637239637,-0.01733107887,0.683750300759,0.723731839999
2019-01-31-14-44-17-367407.png,0.763667011388,-1.0189729017799998,0.357934247529,0.091637239637,-0.01733107887,0.683750300759,0.723731839999
2019-01-31-14-44-17-399271.png,0.763561049532,-1.0182114873299999,0.3582753161300001,0.0919496334667,-0.026184465586599995,0.680532542932,0.7264537815150001
2019-01-31-14-44-17-435584.png,0.763561049532,-1.0182114873299999,0.3582753161300001,0.0919496334667,-0.026184465586599995,0.680532542932,0.7264537815150001
2019-01-31-14-44-17-467275.png,0.763561049532,-1.0182114873299999,0.3582753161300001,0.0919496334667,-0.026184465586599995,0.680532542932,0.7264537815150001
2019-01-31-14-44-17-499289.png,0.763561049532,-1.0182114873299999,0.3582753161300001,0.0919496334667,-0.026184465586599995,0.680532542932,0.7264537815150001
2019-01-31-14-44-17-535056.png,0.7504457982639999,-0.972575923159,0.357577991306,0.07567075850089999,0.006192684473970001,0.7165580622750001,0.693383105041
2019-01-31-14-44-17-567131.png,0.749081756867,-0.968309469776,0.35781783424099994,0.07307122121180001,0.00484033844043,0.7180174698890001,0.692161889075
2019-01-31-14-44-17-599134.png,0.74850831169,-0.96710547415,0.35788975067699996,0.0730525636774,0.0027553631727399996,0.717981948011,0.692212144681
2019-01-31-14-44-17-635074.png,0.745983579325,-0.9613274334659999,0.357683562302,0.07472447865019999,0.0015701724469500001,0.719028408505,0.6909500232369999
2019-01-31-14-44-17-667101.png,0.745710769818,-0.961053507416,0.359207064786,0.87147840339,0.472784069269,0.03770324221,-0.124816192046
2019-01-31-14-44-17-699399.png,0.743027787419,-0.955652145839,0.359168916406,0.07541713463460001,-0.0113415270175,0.715897335751,0.694027831022
2019-01-31-14-44-17-735262.png,0.7397662130949999,-0.950870105736,0.357283468298,0.07469469716039999,-0.0049247832893700005,0.71705455568,0.692985723449
2019-01-31-14-44-17-767133.png,0.7383768381460001,-0.94896360374,0.358557533221,0.08029453139960001,-0.0156510675367,0.712672052391,0.6967111152069999
2019-01-31-14-44-17-799266.png,0.735776794483,-0.945149217035,0.35780367375100003,0.0739546241855,0.00041577892149599995,0.717323946166,0.6928036496340001
2019-01-31-14-44-17-834896.png,0.7336153285070001,-0.942806078821,0.358097401321,0.0743939426763,0.00047035384426599995,0.715887562374,0.6942408214
2019-01-31-14-44-17-867156.png,0.7319427996979999,-0.9412084598989999,0.357819760468,0.0711195998435,0.000985521787557,0.7157847289779999,0.6946893212270001
2019-01-31-14-44-17-899289.png,0.7319427996979999,-0.9412084598989999,0.357819760468,0.0711195998435,0.000985521787557,0.7157847289779999,0.6946893212270001
2019-01-31-14-44-17-935281.png,0.731450080536,-0.940919637719,0.357684234265,0.0703681620746,0.00148879564419,0.7157403620559999,0.694810650017
2019-01-31-14-44-17-969803.png,0.725752999833,-0.935437447296,0.357833371731,0.07180396201280001,0.00572198981763,0.709191201633,0.701326806416
2019-01-31-14-44-17-998985.png,0.7246259406910001,-0.934892913688,0.35855947744800004,0.0726270646959,-0.0101190978379,0.702026937666,0.708365083925
2019-01-31-14-44-18-035081.png,0.72293755572,-0.934117878899,0.358460919903,0.0742163900411,-0.00813149647829,0.699810579979,0.710416045965
2019-01-31-14-44-18-067176.png,0.7213351349060001,-0.932314343696,0.357773333425,0.0702108828408,0.005691184243229999,0.703333133717,0.707361679319
2019-01-31-14-44-18-099194.png,0.720082539385,-0.9320349933319999,0.357489233708,0.0719382273015,-0.0006079153109530001,0.699938437675,0.710570689908
2019-01-31-14-44-18-135161.png,0.7190344637330001,-0.931453448636,0.35727787093,0.0742385666717,-0.0039144421128699996,0.695702305711,0.714472962532
2019-01-31-14-44-18-167217.png,0.718068293109,-0.931159790724,0.35725329726899996,0.0757540713861,-0.00263644220121,0.6941077454189999,0.715869267108
2019-01-31-14-44-18-199293.png,0.717963753137,-0.9316866503829999,0.35846989934100004,0.0680321116858,-0.00996038504615,0.690572037841,0.7199879742470001
2019-01-31-14-44-18-231200.png,0.717069821936,-0.931322050609,0.35852960661600003,0.0621344976884,-0.00720894139493,0.6916861201710001,0.719484292062
2019-01-31-14-44-18-267115.png,0.716137556309,-0.9310784258239999,0.358197950652,0.0811945891447,0.005944120066590001,0.693097861008,0.716231429914
2019-01-31-14-44-18-299196.png,0.7161457025069999,-0.9314851531980001,0.358867265881,0.0699007637067,-0.0036734150597600005,0.689258402579,0.7211263715389999
2019-01-31-14-44-18-331224.png,0.7157985455239999,-0.9313674808619999,0.35838902952699997,0.07297494656100001,-0.011836997801099999,0.6857735456630001,0.7240505415549999
2019-01-31-14-44-18-367167.png,0.715343010307,-0.930871147985,0.35807145099699994,0.0773741414172,-0.007321007181930001,0.686475574397,0.722987503938
2019-01-31-14-44-18-399345.png,0.7151463764939999,-0.930631638641,0.358019686244,0.07381398415860001,-0.009924908065569999,0.686195612437,0.7235942049349999
2019-01-31-14-44-18-431348.png,0.715245583796,-0.930427957421,0.35739614189499996,0.08017616421469999,-0.00143023902492,0.68928480175,0.7200390261540001
2019-01-31-14-44-18-467467.png,0.7162793789499999,-0.931758819855,0.35842795716,0.0703968652348,-0.007176498657859999,0.6875966358460001,0.722636593043
2019-01-31-14-44-18-499299.png,0.7156947128100001,-0.930950874796,0.35754668504000003,0.07633577949689999,0.0036091887027199995,0.691096233048,0.718711221
2019-01-31-14-44-18-531217.png,0.7163109507359999,-0.931507825397,0.358922793864,0.0703864681752,-0.00398553394126,0.689566331762,0.72078300113
2019-01-31-14-44-18-567196.png,0.715789661295,-0.931018326459,0.35814008422,0.08127386509080001,0.005201768044069999,0.691783943185,0.717497370318
2019-01-31-14-44-18-599092.png,0.7161596365999999,-0.931316204042,0.35873936417900004,0.0695207722843,-0.00698118255618,0.6886686892039999,0.721701851058
2019-01-31-14-44-18-631150.png,0.716264953695,-0.931451102292,0.35853869432400004,0.06952098370889999,-0.0076951456334999994,0.6878908500550001,0.7224360151379999
2019-01-31-14-44-18-667128.png,0.7156880677420001,-0.930811049733,0.357590751279,0.07580535651489999,0.0033082364495400003,0.690890778313,0.718966296802
2019-01-31-14-44-18-699139.png,0.716355481589,-0.9316588399519999,0.358933146714,0.071270090977,-0.00403450000488,0.689405242069,0.72084999074
2019-01-31-14-44-18-731105.png,0.716290122963,-0.931538528554,0.358834455316,0.07163409017660001,-0.00508433277277,0.689171168532,0.7210310722490001
2019-01-31-14-44-18-767172.png,0.715546373919,-0.9304229202500001,0.35755854142399995,0.0769465650583,0.00269574833434,0.6914262713079999,0.718332562545
2019-01-31-14-44-18-799079.png,0.716216979579,-0.931468279376,0.358535898367,0.0693291634772,-0.007945577681430002,0.687825957819,0.722513520037
2019-01-31-14-44-18-831093.png,0.7161654711130001,-0.931381873182,0.358541912588,0.0688062022465,-0.007455591802770001,0.6880381835639999,0.7223666511139999
2019-01-31-14-44-18-867131.png,0.716184836316,-0.931404681217,0.35854759768700006,0.0684331649313,-0.00734913041004,0.688304045064,0.7221498693260001
2019-01-31-14-44-18-899170.png,0.716310205459,-0.9315782933969999,0.35885085428499996,0.0716131155581,-0.00513466903234,0.689138525737,0.7210639979919999
2019-01-31-14-44-18-931203.png,0.716307286616,-0.9316095604960001,0.358925937359,0.07133665190960001,-0.00480607737737,0.689231546998,0.7210047561130001
2019-01-31-14-44-18-967176.png,0.7162292704719999,-0.931462909317,0.358597496419,0.0692920368105,-0.00773297933066,0.6879085927609999,0.722440712218
2019-01-31-14-44-18-999150.png,0.716179662717,-0.931411923466,0.35858142315499997,0.06893029945569999,-0.00775352821232,0.688044454085,0.7223457107369999
2019-01-31-14-44-19-031276.png,0.716207624099,-0.931417343403,0.358574585585,0.0692723740707,-0.00788205705556,0.687913250489,0.7224365516560001
2019-01-31-14-44-19-067182.png,0.716231362742,-0.931434655512,0.358646414436,0.0689088851392,-0.0071291248491700005,0.688184971426,0.722220316961
2019-01-31-14-44-19-099171.png,0.7163069275839999,-0.931644603329,0.35885499881399996,0.07206681750510001,-0.0050556954293199995,0.689161466285,0.720997425201
2019-01-31-14-44-19-131216.png,0.715533838973,-0.9305302781970001,0.35752819118699997,0.078181713195,0.0017798160028699998,0.690602193573,0.718994479957
2019-01-31-14-44-19-167257.png,0.7158042003489999,-0.9310063392290001,0.35814451257,0.0803332514076,0.0052163609370600005,0.691711558338,0.717672960588
2019-01-31-14-44-19-199157.png,0.715480718264,-0.931064151556,0.35821942727,0.0759963842797,-0.0034655095243599997,0.687197998889,0.7224759166529999
2019-01-31-14-44-19-231096.png,0.714427814492,-0.930592363862,0.357744532113,0.0741187932925,-0.009321819405740001,0.6844902783319999,0.725184505511
2019-01-31-14-44-19-267102.png,0.7144165929340001,-0.930802671109,0.35844377069399996,0.069965441063,-0.00880149234548,0.6839050995139999,0.726155069974
2019-01-31-14-44-19-299061.png,0.714002091592,-0.930675709526,0.358957038416,0.0719005716785,-0.0191109242196,0.6792785901780001,0.73009977215
2019-01-31-14-44-19-331178.png,0.7125025370929999,-0.930008994735,0.358491431262,0.0689887248202,-0.011845011131799999,0.679107267001,0.730693897241
2019-01-31-14-44-19-363336.png,0.709477633548,-0.928035721679,0.35720471975100004,0.07890658883019999,-0.0044726895680500004,0.6789706548729999,0.729899030763
2019-01-31-14-44-19-399212.png,0.708175443462,-0.9275617199299998,0.357389992307,0.0720329184231,-0.00215329940039,0.6758559313079999,0.7335021350220001
2019-01-31-14-44-19-431260.png,0.707298722652,-0.9273612693629999,0.357323642755,0.073932928572,-0.000433013795661,0.674279971532,0.734765441867
2019-01-31-14-44-19-463149.png,0.705715254878,-0.927030613193,0.35712190506200003,0.0765102960058,-0.011427235432799998,0.669261641389,0.738988801174
2019-01-31-14-44-19-499027.png,0.7038208249429999,-0.925936811973,0.357307557004,0.0745758284007,-0.00217289360587,0.666507295426,0.74175585572
2019-01-31-14-44-19-531088.png,0.702537951869,-0.9255387838760001,0.357386145145,0.0738667841578,-0.008026637486819999,0.6635128724880001,0.7444662110070001
2019-01-31-14-44-19-563111.png,0.700768857841,-0.9248821885959999,0.35720151135,0.0777078146126,-0.010050261135,0.657173842392,0.7496552732260001
2019-01-31-14-44-19-599093.png,0.698493195997,-0.9237388143440001,0.356853218064,0.0762640319317,-0.00832381233523,0.652482367595,0.753910652239
2019-01-31-14-44-19-631122.png,0.6960794889380001,-0.9220170840369999,0.35719435692100004,0.0802311005675,-0.012955628847799999,0.64682180303,0.758298541016
2019-01-31-14-44-19-663190.png,0.6937011966750001,-0.9188607733640001,0.35711614718699997,0.09083401199689999,-0.0205803456247,0.640057093318,0.762661490396
2019-01-31-14-44-19-699098.png,0.690227860443,-0.914099119515,0.35771697806900005,0.07076346289310001,-0.011918535021200001,0.638866561642,0.7659634438140001
2019-01-31-14-44-19-731292.png,0.6875988623360001,-0.91138548752,0.357570432663,0.0649053856477,-0.0132878058274,0.636384268929,0.7685218197229999
2019-01-31-14-44-19-763236.png,0.6856015002429999,-0.9095650596100001,0.35677976035400005,0.0770215017057,-0.009871675113860001,0.631180259833,0.7717394106190001
2019-01-31-14-44-19-799176.png,0.683069720201,-0.905380224273,0.357304335514,0.0833242473597,-0.0127635194758,0.62972131779,0.772233918119
2019-01-31-14-44-19-830824.png,0.6798499647319999,-0.900369698401,0.357518559142,0.06645873535619999,-0.00864115473346,0.625410408279,0.77741262413
